SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.1934066712856292,0.974492609500885,0.7662913799285889,2.745317200000001,2.74285,0.0221831170974685,0.0304999999999999,0
0.4000214040279388,0.934695601463318,0.3618421852588653,2.8250337,2.829,0.0273870218225713,0.025125,19
0.2599771618843078,0.5230781435966492,0.874652087688446,2.7505204,2.7551,0.0234574995223276,0.03125,13
0.190458059310913,0.6655152440071106,0.9932806491851808,2.7230577000000005,2.7268,0.030083912323865,0.03905,7
0.4048437178134918,0.4433641135692596,0.916970193386078,2.77045705,2.7771,0.0272934052528719,0.0279499999999996,16
0.3571379482746124,0.3322460651397705,0.2128148972988128,2.7972869295774654,2.793,0.0271655079229774,0.0386999999999999,20
0.0052053015679121,0.9779590368270874,0.2843016982078552,2.6437333,2.64305,0.0307941316018166,0.0456000000000003,0
0.0773681700229644,0.7618831396102905,0.5034443140029907,2.6894988,2.6926,0.0253683915248878,0.0376499999999997,0
0.3001938164234161,0.6068706512451172,0.1771576106548309,2.7708007,2.7817,0.0181618622258291,0.0206999999999997,19
0.3940346837043762,0.4513949751853943,0.1506685316562652,2.7989514,2.8031,0.0263180692308535,0.0343999999999997,19
0.1706912368535995,0.6029334664344788,0.2052322179079055,2.7263443,2.72875,0.0260706620075133,0.0291000000000001,8
0.4414554834365845,0.1016537696123123,0.5365725159645081,2.7983926695842456,2.79965,0.0182835770937087,0.0304249999999997,20
0.4644747674465179,0.5104799866676331,0.9825072288513184,2.7447109601449275,2.7528,0.0239131069167403,0.0278749999999994,20
0.3385181725025177,0.4650053083896637,0.7681300640106201,2.779776368491321,2.77965,0.0227528364030122,0.0449999999999999,20
0.238350436091423,0.0508576333522796,0.5395352840423584,2.7416643,2.74435,0.0267057096050638,0.0349249999999998,10
0.0227942597121,0.8505505323410034,0.4424190521240234,2.6599967,2.6557,0.0323463518670962,0.043825,0
0.3325481712818146,0.3874803781509399,0.826935887336731,2.7726821,2.7739,0.0305896323872974,0.0443999999999999,18
0.2997055053710937,0.7255069613456726,0.0582790710031986,2.782312563840654,2.783,0.0302210478281819,0.03675,20
0.2104504108428955,0.8367435932159424,0.3038687109947204,2.7502065000000004,2.75,0.0263537351764413,0.0374499999999997,5
0.2335766404867172,0.0566428042948246,0.6412563920021057,2.7560654,2.7571,0.0184202101736109,0.0236,0
0.1185950189828872,0.0872671902179718,0.5859879851341248,2.7185791,2.718,0.0218926106983612,0.027225,0
0.2837370038032532,0.0323632918298244,0.4514322578907013,2.75223135,2.7539,0.0263362364846896,0.0357999999999996,11
0.1080217137932777,0.9695761799812316,0.5118532180786133,2.72081575,2.7185,0.0225192414822857,0.0311000000000003,0
0.4829442203044891,0.5012194514274597,0.7912977933883667,2.7855026876737723,2.7773,0.0226712779020197,0.0443999999999999,20
0.0716302469372749,0.938810408115387,0.6776362657546997,2.6873716999999995,2.68765,0.0203405670793613,0.0246249999999998,0
0.2531064748764038,0.31671804189682,0.3432034254074096,2.7613405,2.7625,0.0207441770082594,0.0309999999999996,15
0.1970594525337219,0.795915961265564,0.8880754113197327,2.7414594,2.74335,0.0234902929236738,0.0341249999999999,0
0.3499196469783783,0.6631672978401184,0.2148990631103515,2.81365515,2.82015,0.022143651087332,0.0347999999999997,19
0.4072918593883514,0.4257214069366455,0.4808014929294586,2.786381787330317,2.79245,0.0220454455741113,0.0257499999999999,20
0.4909020364284515,0.9308039546012878,0.2984534204006195,2.8190507772020728,2.8209,0.0212700758423415,0.0255499999999999,20
0.1340009123086929,0.3849803805351257,0.6381534934043884,2.6568671,2.65975,0.0344692762846857,0.0448249999999998,10
0.1502481997013092,0.7097864747047424,0.0266003403812646,2.7477736,2.7476,0.0205092838256239,0.0283000000000002,0
0.2683327496051788,0.5292637348175049,0.4063501060009002,2.7660417,2.7669,0.0230673232324429,0.0310000000000001,16
0.2303128689527511,0.8689371943473816,0.2351622730493545,2.757962,2.761,0.026297158895972,0.032925,0
0.1502049565315246,0.7171922326087952,0.2089110612869262,2.7436043,2.744,0.0206233067549799,0.0272000000000001,0
0.4963584840297699,0.9699535965919496,0.9281415939331056,2.8013476406533577,2.80265,0.0232388311847381,0.0265999999999997,20
0.120757021009922,0.1405989080667495,0.9466148614883424,2.7156092,2.71375,0.0220809253737247,0.0318249999999999,0
0.2528671622276306,0.3492249250411987,0.9864280819892884,2.7558929,2.756,0.0177914069030529,0.0239000000000002,0
0.3617401719093323,0.2453157603740692,0.3419701755046844,2.7904940281030446,2.7857,0.0238518529551688,0.0277750000000001,20
0.3427216708660126,0.4429658949375152,0.1884096264839172,2.78929355,2.7917,0.0222570674932143,0.0302000000000002,16
0.0055216629989445,0.547196626663208,0.5345108509063721,2.6435066000000003,2.6392,0.0383647189021371,0.0406249999999999,0
0.0998326614499092,0.7230020761489868,0.9645405411720276,2.70036725,2.6989,0.023357421142701,0.0335499999999999,0
0.1164179742336273,0.3587097823619842,0.0141288489103317,2.72262575,2.7282,0.0313295665775557,0.0396,0
0.2609070837497711,0.3371389508247375,0.7928066253662109,2.7381856,2.7363,0.0290877017421452,0.0354000000000001,12
0.3592683970928192,0.9676985144615172,0.4087496697902679,2.777845794392523,2.7756,0.0162801614615068,0.0248999999999997,20
0.2534758448600769,0.6730137467384338,0.3284112513065338,2.7658342,2.7691,0.0228101144311027,0.029325,0
0.2338277995586395,0.9588330388069152,0.1308400183916092,2.7583599,2.7642,0.0319208195695223,0.041725,11
0.1800196021795272,0.4017099738121032,0.4639792740345001,2.7357746,2.73585,0.0233919703069237,0.0308999999999999,0
0.0589177682995796,0.8420270681381226,0.2541533410549164,2.6879885,2.6917,0.0326287051191125,0.0435249999999998,0
0.4863338768482208,0.8881984949111938,0.3112016022205353,2.8004580617495707,2.7963,0.0198710547228177,0.0248999999999997,20
0.0458230935037136,0.044604230672121,0.8552030920982361,2.6664243,2.672,0.0321729425062427,0.0449499999999996,0
0.1468733996152877,0.5181353092193604,0.831549346446991,2.723928,2.7257,0.0232311742277483,0.0315500000000001,0
0.006622084416449,0.1353846043348312,0.2528852820396423,2.64082195,2.6395,0.0409973227564618,0.0534499999999997,0
9.760656394064426e-05,0.2938408255577087,0.2511447668075561,2.6400604,2.63955,0.0348483326981363,0.052575,0
0.1888845562934875,0.522458553314209,0.5255985856056213,2.74959085,2.75115,0.0211861096305456,0.0229249999999998,0
0.4009653329849243,0.3653541505336761,0.3260179460048675,2.7914175718849843,2.8008,0.0229384635439954,0.03485,20
0.0269253384321928,0.0024294450413435,0.3693455457687378,2.6584329,2.6605,0.0357953204705587,0.0447499999999996,0
0.3858672380447387,0.9537777304649352,0.4865442216396332,2.783505877742947,2.7769,0.0271419908852297,0.0464999999999999,20
0.1380117833614349,0.3808970153331756,0.7354263067245483,2.7281649000000003,2.7277,0.0186833444005616,0.0263249999999999,0
0.3538636267185211,0.7548456788063049,0.7643724083900452,2.76330035,2.76605,0.0358597725156964,0.0559749999999996,18
0.1342240422964096,0.4826463758945465,0.0773283466696739,2.73211475,2.73535,0.0252830298310447,0.0264999999999999,0
0.1216183230280876,0.8418656587600708,0.0507377907633781,2.7109248,2.7103,0.037600804179698,0.0504000000000002,7
0.1981476545333862,0.9711390137672424,0.0342897810041904,2.7489679,2.75095,0.026963429299516,0.0404249999999999,13
0.4946936070919037,0.8111480474472046,0.7524175047874451,2.796873538011696,2.81225,0.0369111908543938,0.06325,20
0.2001625597476959,0.0960992500185966,0.353870153427124,2.7246287,2.7268,0.0292518103082527,0.0421249999999999,14
0.2757366895675659,0.2908805012702942,0.9134051203727722,2.75958225,2.7635,0.0235650408431112,0.0318999999999998,5
0.1023936346173286,0.0937805026769638,0.0022840376477688,2.7312980500000004,2.7356,0.0283774458187748,0.0359250000000002,0
0.4970142841339111,0.866188108921051,0.0804231092333793,2.8372213500000005,2.8515,0.025198577522898,0.0236,19
0.2305668145418167,0.5002189874649048,0.9197397828102112,2.7471736,2.7465,0.0223784553318588,0.0308999999999999,4
0.3810086548328399,0.6986269354820251,0.3625385463237762,2.80699645,2.8028,0.0264066594327548,0.0516,19
0.3423525393009186,0.3047623634338379,0.5704552531242371,2.7899873417721515,2.7877,0.0195311601015687,0.0343,20
0.4466129243373871,0.5790040493011475,0.5334861874580383,2.7960408,2.7953,0.0226676049762651,0.0285249999999996,18
0.3599284291267395,0.9757307767868042,0.6689024567604065,2.758149321266968,2.7653,0.0254550384610945,0.0272499999999999,20
0.4160960912704468,0.6068397760391235,0.9794955849647522,2.79037185,2.78785,0.0276083940600952,0.0363249999999997,19
0.4707626700401306,0.4977781772613525,0.6428326964378357,2.82084715,2.8276,0.0193820925567261,0.029125,18
0.2763723731040954,0.7141298651695251,0.7625893950462341,2.7136426,2.7287,0.0499552882610039,0.0926249999999999,15
0.0301363710314035,0.658828854560852,0.1669624894857406,2.67019135,2.6696,0.0330379970666731,0.0474499999999995,0
0.4906229674816131,0.9793998599052428,0.7197474837303162,2.8181763707571803,2.80755,0.0370257743533212,0.0697499999999999,20
0.0407801009714603,0.2023563385009765,0.9880308508872986,2.66119745,2.66485,0.0362590800834425,0.0450249999999998,0
0.1996902376413345,0.2062238156795501,0.4550307989120483,2.7368879500000003,2.7348,0.0218156010643186,0.0299249999999995,3
0.1713284105062484,0.1366216540336609,0.6003381609916687,2.7369722500000004,2.7375,0.016662587282217,0.0276,0
0.0333516895771026,0.8725708723068237,0.0562079399824142,2.6733311000000004,2.6741,0.0269953698398447,0.0363249999999997,0
0.4838713407516479,0.6228881478309631,0.3504088819026947,2.797467187500001,2.7955,0.0177095773996213,0.0288749999999997,20
0.1810751855373382,0.2726856768131256,0.5988030433654785,2.7421667,2.7427,0.0205025618182216,0.02855,0
0.4672314822673797,0.2211449891328811,0.1830833554267883,2.814469574036511,2.8159,0.0149505027567167,0.0234999999999998,20
0.4406013488769531,0.8760746121406555,0.5247182846069336,2.8056683544303795,2.8162,0.0320160560539976,0.0506000000000002,20
0.2559532523155212,0.5363693237304688,0.853333055973053,2.7612051500000003,2.7620500000000003,0.0244412423677173,0.0355000000000003,18
0.2759745717048645,0.9448243975639344,0.5512868762016296,2.75550195,2.7593,0.0237600229628992,0.0282999999999997,10
0.0676450282335281,0.5970593690872192,0.225016638636589,2.69746055,2.6966,0.0251384557739233,0.0310249999999996,0
0.331592321395874,0.7658292055130005,0.1605187058448791,2.79247225,2.79855,0.0183247386048887,0.0221999999999997,18
0.2188281863927841,0.2914805114269256,0.8055611252784729,2.7495821,2.7512,0.0197481550933245,0.0279250000000002,0
0.2221814095973968,0.4933851957321167,0.863430380821228,2.7418641500000005,2.7451,0.0269911633646551,0.0287749999999995,0
0.0385626032948493,0.6259234547615051,0.3683104813098907,2.6624977,2.65855,0.0259957280088479,0.0342499999999996,0
0.0566883534193038,0.1469134986400604,0.0260490830987691,2.69190875,2.6893,0.0334320709564558,0.045725,0
0.3648595213890075,0.7984606027603149,0.0231343265622854,2.8065974500000004,2.8121,0.0246600837082419,0.0313249999999998,18
0.0771297216415405,0.5109636187553406,0.2767968475818634,2.68632085,2.68995,0.0293756033176767,0.0348999999999999,0
0.4835155010223388,0.9793283939361572,0.0547882281243801,2.8197569,2.8238,0.0123581941395172,0.0,19
0.366936594247818,0.3096689581871032,0.7407147288322449,2.780086,2.7781,0.0195470282651865,0.0260249999999997,18
0.4577896296977997,0.9984444975852966,0.0707737728953361,2.814599050000001,2.8218,0.0146375532141646,0.0076500000000003,19
0.3052748441696167,0.0131717696785926,0.4262949228286743,2.7587867,2.756,0.0240969774683465,0.0323500000000001,17
0.4971591234207153,0.0410754047334194,0.2821638584136963,2.813579814004376,2.8215,0.0272064323101425,0.0300249999999997,20
0.4061290025711059,0.848176896572113,0.2865912020206451,2.7842311033883576,2.7837,0.027460365348493,0.0297500000000003,20
0.0276830196380615,0.4076870381832123,0.644008219242096,2.65354945,2.6507,0.0332446332465482,0.0430249999999996,0
0.3747293651103973,0.5187820792198181,0.1861552596092224,2.78831426448737,2.7866,0.0398294354376534,0.0524999999999997,20
0.2778620421886444,0.6706249713897705,0.5444563627243042,2.7682464432686653,2.7706,0.0210400462345195,0.0262000000000002,20
0.1770369261503219,0.8316014409065247,0.3064065277576446,2.7486948,2.7509,0.0212428798179531,0.0284249999999999,2
0.1924705654382705,0.0593423768877983,0.7261084318161011,2.73727035,2.74115,0.0219283566615809,0.0295999999999998,5
0.0297399908304214,0.7482230067253113,0.6289296746253967,2.66049,2.6596,0.0318997327575012,0.0348999999999999,0
0.0720042660832405,0.0756317153573036,0.981023371219635,2.67945665,2.6853,0.0309704916941513,0.04,0
0.2869205772876739,0.4019815921783447,0.129566416144371,2.77783305,2.7777,0.0330570661538119,0.0515499999999997,17
0.3916096091270447,0.6899848580360413,0.470809131860733,2.800656803652968,2.8059,0.0241732065497633,0.0303499999999998,20
0.3145782351493835,0.1306393444538116,0.9294310808181764,2.7500027100271,2.75205,0.0279828607188537,0.0316,20
0.3214147686958313,0.2275504469871521,0.8162644505500793,2.75670295,2.7547,0.0336651580465248,0.0406249999999999,19
0.1070114970207214,0.0484205447137355,0.2841344475746155,2.72340585,2.7244,0.0225123257522962,0.0295499999999999,0
0.3684485852718353,0.910385012626648,0.1433006674051284,2.79289615,2.7967,0.0176966008085592,0.0251999999999998,19
0.2331949025392532,0.2504245042800903,0.7729544639587402,2.74986315,2.7523,0.0284476075809109,0.0388999999999999,0
0.2011674791574478,0.6541995406150818,0.6647294759750366,2.7507984500000005,2.7498,0.0192316411831517,0.0251000000000001,0
0.0251524243503808,0.1770779490470886,0.1222593039274215,2.6670381,2.6636,0.0336905734351613,0.049325,0
0.1147746592760086,0.5053468942642212,0.569782555103302,2.7140345000000003,2.71475,0.0245986343066032,0.0299999999999998,0
0.176846832036972,0.7610422372817993,0.916458010673523,2.7415414,2.7402,0.0189144446400099,0.0258000000000002,0
0.0047456258907914,0.5280472040176392,0.2366321831941604,2.63400285,2.634,0.0359418904188065,0.0424999999999999,0
0.29678875207901,0.3372800052165985,0.1135791093111038,2.776926,2.7838,0.0347124632372869,0.0536000000000003,19
0.2676374614238739,0.0043336255475878,0.2613435685634613,2.7524476000000004,2.755,0.0300319562173362,0.0373499999999999,16
0.1703456789255142,0.1883705854415893,0.1987805515527725,2.74350675,2.744,0.0210184656775298,0.0272000000000001,0
0.2508039474487304,0.1092596724629402,0.5296036005020142,2.75184015,2.7535,0.0235646806254084,0.0281250000000001,10
0.4510214626789093,0.976224422454834,0.0283210091292858,2.82174855,2.847,0.0333850114257506,0.0528749999999997,19
0.167768195271492,0.055513571947813,0.9535487294197084,2.7278544,2.7264,0.0262800591825817,0.0360249999999999,0
0.1758812218904495,0.0217766687273979,0.5665451288223267,2.73360995,2.73495,0.0259748618090164,0.0357250000000002,0
0.0720851048827171,0.5372758507728577,0.6800786852836609,2.692783,2.6878,0.0253467574060273,0.0294249999999998,0
0.1581829935312271,0.8639483451843262,0.2483376413583755,2.7429776500000003,2.7454,0.0269936497250279,0.0303499999999998,0
0.1430054754018783,0.495623916387558,0.4357971251010895,2.73334315,2.73305,0.022703480637944,0.0294749999999996,0
0.33926522731781,0.0848895236849784,0.5140491724014282,2.769460530191458,2.7732,0.0241922467834575,0.0304000000000002,20
0.1673378497362136,0.1492746323347091,0.823149561882019,2.7279364,2.7318,0.0221435836088018,0.0266250000000001,0
0.143312856554985,0.717523455619812,0.4077455997467041,2.72576655,2.7252,0.0288302628516893,0.0360999999999998,0
0.3727357387542724,0.1060649007558822,0.6977779269218445,2.7933192,2.796,0.0334503602575517,0.0588000000000001,19
0.1485699564218521,0.1454120874404907,0.8237137794494629,2.72546425,2.7226,0.0231486474105399,0.03255,0
0.1260269731283188,0.5918585062026978,0.229203462600708,2.72566105,2.7257,0.0235994306689271,0.0306999999999999,0
0.2139664590358734,0.4029390513896942,0.3117566406726837,2.75537025,2.756,0.0199029088310603,0.0264999999999999,0
0.008385257795453,0.7853988409042358,0.8465306758880615,2.6184707,2.61685,0.0371016052416873,0.0444249999999999,0
0.1328751891851425,0.3177586197853088,0.393830806016922,2.72787755,2.7305,0.0242888923378053,0.0306999999999999,0
0.0855564624071121,0.9542258381843568,0.6843068599700928,2.6919086,2.69105,0.0204997372188035,0.0292249999999998,0
0.3383570611476898,0.687638521194458,0.4333179891109466,2.79527305,2.79385,0.0356629906022686,0.0559499999999997,18
0.0922390893101692,0.4139625132083893,0.7391365766525269,2.7005389500000003,2.70325,0.022689389324032,0.0302500000000001,0
0.390995979309082,0.2076353728771209,0.5067469477653503,2.785114580467676,2.78025,0.0296026478760796,0.0479750000000001,20
0.4596171975135803,0.0853999257087707,0.8519681096076965,2.8025503,2.797,0.0259414448308107,0.0344000000000002,19
0.3105558156967163,0.363660991191864,0.71271151304245,2.75365715,2.753,0.027520222907482,0.037525,18
0.2913238704204559,0.1689922660589218,0.6715793609619141,2.75188775,2.75225,0.0255255206594792,0.0304000000000002,17
0.2425163388252258,0.1655943244695663,0.4561333060264587,2.7578313,2.7575,0.0217941255917735,0.0316,0
0.0277509354054927,0.3330342173576355,0.0215740595012903,2.66312665,2.6587,0.0319234204742771,0.0453000000000001,0
