SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.1349452883005142,0.9806088805198668,0.2317996025085449,2.7366661,2.7388,0.0276357547533987,0.0339499999999999,0
0.1155357360839843,0.3821113407611847,0.0411496758460998,2.7257679,2.7263,0.0255551343097624,0.0356999999999998,0
0.0678986087441444,0.1713685989379882,0.0335659421980381,2.6782247500000005,2.68005,0.0387308370996225,0.0606999999999997,0
0.0658695250749588,0.9520251750946044,0.994597554206848,2.68403345,2.6817,0.0270643639514676,0.031625,0
0.0720323771238327,0.5596379637718201,0.0737295597791671,2.7061170000000003,2.7061,0.0268150284542082,0.037525,0
0.4880756437778473,0.865432620048523,0.472993791103363,2.8240183229813662,2.82485,0.0107814644101513,0.0128249999999998,1
0.0982635542750358,0.7067506909370422,0.2185771912336349,2.7132922500000003,2.7152,0.0225090362951748,0.0287250000000001,0
0.0407487079501152,0.3386684954166412,0.7533484101295471,2.666169,2.6633,0.0273791009530992,0.0359249999999997,1
0.4445816874504089,0.4053017795085907,0.504552960395813,2.7904989422294544,2.7838,0.0201105263440098,0.0346999999999999,1
0.3276562988758087,0.8284595012664795,0.0244054961949586,2.801755404089582,2.8227,0.0383429994411168,0.0732500000000002,1
0.4700908660888672,0.41268390417099,0.656557559967041,2.769362015503876,2.7679,0.0178460426803422,0.0314,1
0.4503403902053833,0.2259229570627212,0.3614779710769653,2.7981338709677424,2.7988,0.0192878771255943,0.0280749999999998,1
0.3588514328002929,0.1054078564047813,0.9880775809288024,2.750976,2.7521500000000003,0.0293006562042559,0.0429249999999998,1
0.0323809124529361,0.1805935949087143,0.1701221913099289,2.68137315,2.68145,0.0330896689931691,0.0459499999999994,0
0.0060919136740267,0.6183276176452637,0.4141762852668762,2.63931755,2.64105,0.0405991388701472,0.0632999999999999,1
0.0056377775035798,0.7434211373329163,0.905304193496704,2.62554445,2.6231,0.0481459854940939,0.0630000000000001,1
0.1678634136915207,0.5309832096099854,0.8103994131088257,2.734608,2.7369,0.0252947705267314,0.0272999999999998,1
0.2229233086109161,0.3999651670455932,0.6795843243598938,2.75179465,2.7557,0.0210866364405872,0.0261,0
0.1390112042427063,0.744294285774231,0.7472342848777771,2.7203714,2.72105,0.0224705543331712,0.0276249999999995,0
0.4405695497989654,0.3174149394035339,0.9518121480941772,2.8017737,2.8037,0.020620727395269,0.0304250000000001,1
0.2633165717124939,0.4264736473560333,0.9428727626800536,2.74568065,2.7525,0.0298113661306807,0.0388999999999999,1
0.4510214626789093,0.976224422454834,0.0283210091292858,2.82174855,2.847,0.0333850114257506,0.0528749999999997,1
0.4088887870311737,0.1333760917186737,0.5264225006103516,2.773085353535353,2.7754000000000003,0.0164866808080623,0.0317250000000002,1
0.1912960112094879,0.0343915075063705,0.4354558289051056,2.74507775,2.74615,0.0253566636199934,0.0392000000000001,0
0.1943670511245727,0.7815358638763428,0.5215679407119751,2.74496215,2.7448,0.0223895447112597,0.0264999999999999,0
0.2570893168449402,0.9540608525276184,0.6439338326454163,2.76979975,2.77095,0.0215306327110352,0.0344250000000001,1
0.3605396747589111,0.145182266831398,0.035592645406723,2.765191283524904,2.76235,0.0244626666583671,0.0373499999999995,1
0.2573260366916656,0.3545929491519928,0.8036770820617676,2.76310955,2.7639,0.020021847412202,0.0287999999999999,0
0.0434123165905475,0.3184757530689239,0.2782508432865143,2.6719869,2.6717500000000003,0.027059762164328,0.0345999999999997,0
0.3156081736087799,0.5307255983352661,0.5635291337966919,2.75657735,2.7515,0.0254871444453375,0.0342249999999997,1
0.2417973279953003,0.100324660539627,0.7624472379684448,2.75017095,2.75365,0.0271229511870943,0.0335999999999998,1
0.084379032254219,0.018913110718131,0.5674505233764648,2.68885095,2.6877,0.0247647438730446,0.0360499999999999,0
0.2806155681610107,0.1602938920259475,0.7597627639770508,2.7432497,2.7445,0.0260710400619154,0.0352249999999996,1
0.0220997463911771,0.3299427032470703,0.8782530426979065,2.63755855,2.6393,0.0369989319696866,0.04875,1
0.1363611817359924,0.6613636612892151,0.0516144819557666,2.73351805,2.7363,0.0264807108892019,0.0325499999999996,0
0.1129992380738258,0.6687288880348206,0.7916420698165894,2.71377,2.7148,0.0224023195227637,0.0301499999999999,0
0.0207889433950185,0.2347408831119537,0.4761962592601776,2.65632175,2.6546,0.0254476022826807,0.0327999999999999,1
0.2553954422473907,0.6050661206245422,0.7483130097389221,2.74983965,2.7534,0.0225077282922444,0.0292000000000003,1
0.1603160351514816,0.120917871594429,0.937758445739746,2.7240857000000003,2.7236,0.0224379113446416,0.0302249999999997,0
0.1018737778067588,0.0879071131348609,0.7972631454467773,2.70485465,2.70625,0.0257767899160756,0.0352999999999998,0
0.2506339251995086,0.9358447790145874,0.947068989276886,2.73695015,2.7364,0.0288256181196084,0.0401250000000001,1
0.1713284105062484,0.1366216540336609,0.6003381609916687,2.7369722500000004,2.7375,0.016662587282217,0.0276,0
0.4809053838253021,0.2452078163623809,0.4152551293373108,2.79028,2.7993,0.0251687241814732,0.0422499999999996,1
0.0339461416006088,0.0607943497598171,0.990715742111206,2.6525098,2.6517,0.0272352098203777,0.0363249999999997,1
0.4644747674465179,0.5104799866676331,0.9825072288513184,2.7447109601449275,2.7528,0.0239131069167403,0.0278749999999994,1
0.044836588203907,0.8551967144012451,0.8609298467636108,2.6701638,2.6717,0.0338111415003989,0.047825,1
0.3069270849227905,0.7934732437133789,0.050680112093687,2.76997135,2.77245,0.0234488049626734,0.0332000000000003,1
0.1842759698629379,0.2770262956619262,0.8709866404533386,2.7338804,2.73925,0.0267929170834383,0.0360249999999999,0
0.4105315208435058,0.7481560111045837,0.2478124499320984,2.7903786303630365,2.79035,0.0262399101546246,0.0337499999999995,1
0.4446229338645935,0.1815723329782486,0.6632589101791382,2.7875046234153618,2.7947,0.0255727394841451,0.0337,1
0.3133139610290527,0.2415995150804519,0.8239243626594543,2.7566672500000005,2.7569,0.0273756967479825,0.0358999999999998,1
0.4440792798995971,0.2938160896301269,0.6003667116165161,2.794929030144168,2.7979,0.0338703892217354,0.038075,1
0.2011432200670242,0.2348483651876449,0.1239443719387054,2.7554214000000004,2.7567,0.0214177265843039,0.0290999999999996,0
0.1937211006879806,0.3276250958442688,0.9735143184661864,2.7404412,2.7415,0.0167663509017317,0.0226000000000001,0
0.1240191832184791,0.3776094913482666,0.7193718552589417,2.7108139,2.7153,0.0265602505031485,0.0375,0
0.4132471978664398,0.504577100276947,0.8966328501701355,2.7575438213914847,2.761,0.0304218425713911,0.0488499999999998,1
0.0296662226319313,0.4893269836902618,0.5061641335487366,2.64211925,2.6427,0.0418451317889847,0.0630999999999999,1
0.4272158443927765,0.5575564503669739,0.8665286302566528,2.81633785,2.81665,0.0220673807321462,0.0235249999999997,1
0.0130589911714196,0.8231103420257568,0.8233742117881775,2.649273,2.6525,0.0290937448775505,0.0365000000000002,1
0.4739100039005279,0.9807085990905762,0.6836764812469482,2.8134837349397595,2.8144,0.0240974060100183,0.0334750000000001,1
0.1132737100124359,0.9476322531700134,0.4941436350345611,2.71986745,2.71995,0.0215237270354718,0.0295999999999998,0
0.4622814953327179,0.3144082129001617,0.9026846289634703,2.7796027888446213,2.7765,0.0188088078087498,0.0338499999999997,1
0.0055435532703995,0.5062069892883301,0.3278512358665466,2.6432359,2.6405,0.030376356121003,0.0409250000000001,1
0.1952347755432129,0.5860381722450256,0.4420464336872101,2.7563388000000004,2.7582,0.018082510184153,0.0236999999999998,0
0.1029825881123542,0.4903802275657654,0.4418642818927765,2.71034745,2.7121,0.0225250863149844,0.0328500000000002,0
0.2324504554271698,0.4706127345561981,0.3287670612335205,2.7585391500000003,2.76325,0.0280145310915157,0.0388249999999996,0
0.2937297821044922,0.761527419090271,0.3219396471977234,2.7751783,2.7763,0.0248768331808934,0.0334249999999998,1
0.4804780483245849,0.1239530891180038,0.9427533745765686,2.8032729032258064,2.7998,0.0228850563337571,0.0365499999999996,1
0.0522690266370773,0.7981922030448914,0.3079924881458282,2.6837661500000003,2.6856,0.0273420057636139,0.0365250000000001,0
0.4910356700420379,0.9476138949394226,0.3731122016906738,2.811820044052863,2.81115,0.0099581224013452,0.0160750000000002,1
0.4546591937541961,0.5181241631507874,0.1679778397083282,2.81049214953271,2.8107,0.0294938636744142,0.052775,1
0.1712213605642318,0.0174787454307079,0.992975115776062,2.72780775,2.7283,0.0220849990929929,0.0298499999999997,0
0.3346505165100097,0.2744762301445007,0.916670024394989,2.7716814000000003,2.7726,0.0224281785716094,0.0334249999999998,1
0.0988984107971191,0.5404521226882935,0.8802273869514465,2.7035640000000005,2.7051,0.0213713388443494,0.0293000000000001,0
0.1527968943119049,0.738771378993988,0.6619812250137329,2.73214355,2.73455,0.0198306250127801,0.0218250000000002,0
0.0149805471301078,0.3737910091876983,0.01925247348845,2.6443768,2.6508,0.0402610901710323,0.0510250000000001,1
0.2822621762752533,0.0767167881131172,0.4079856872558594,2.75287075,2.7554,0.0239982882605718,0.0355249999999998,1
0.3219496011734009,0.7583074569702148,0.9760242104530334,2.7657565,2.76455,0.0278707480658485,0.0344249999999997,1
0.2645171582698822,0.4586832821369171,0.1169444248080253,2.7737839,2.7723,0.0246050692092097,0.0315249999999998,1
0.4086604416370392,0.7243785262107849,0.1813429594039917,2.800276998597475,2.803,0.0158149946946162,0.0230999999999999,1
0.0111408932134509,0.585151195526123,0.4576749801635742,2.63179785,2.63295,0.0396589996139274,0.0467749999999997,1
0.191661462187767,0.0287227164953947,0.7969310879707336,2.7435061000000003,2.7441,0.0222314491833078,0.0296499999999997,0
0.4667049348354339,0.2934535443782806,0.1364500224590301,2.8080204324324325,2.8148,0.0228482065965332,0.0302999999999999,1
0.2907694578170776,0.776596188545227,0.3438941240310669,2.7875831,2.7894,0.0237690964150932,0.035225,1
0.2423981577157974,0.2151156365871429,0.067133642733097,2.7556026,2.75295,0.0225274704136971,0.0270999999999999,1
0.3992839753627777,0.4451029002666473,0.6631610989570618,2.7800947500000004,2.7765,0.0262213422127376,0.043825,1
0.3029637932777405,0.5049808025360107,0.9196377992630004,2.7520022,2.7519,0.0221586656899733,0.032925,1
0.3588038980960846,0.1582367420196533,0.0357747338712215,2.80078425,2.8022,0.0235258780269196,0.0309999999999996,1
0.4930480718612671,0.4472514688968658,0.4194401800632477,2.786311658653846,2.7811000000000003,0.0198982035848142,0.0337,1
0.0953440070152282,0.2288034856319427,0.2583635449409485,2.7033595000000004,2.70265,0.0244527196800274,0.0299,0
0.3916096091270447,0.6899848580360413,0.470809131860733,2.800656803652968,2.8059,0.0241732065497633,0.0303499999999998,1
0.0843378081917762,0.8681778907775879,0.8307484984397888,2.6984522,2.6994,0.0226916117796863,0.0300249999999997,0
0.3609156906604767,0.6220780611038208,0.5662754774093628,2.757601568855317,2.7645,0.0264457218323315,0.0365000000000002,1
0.3799411356449127,0.8766216039657593,0.094285748898983,2.79328065,2.7953,0.0208441001383485,0.0142999999999999,1
0.4495404958724975,0.5668865442276001,0.6052197217941284,2.757651346499102,2.7559,0.0094300439969697,0.0143000000000004,1
0.1511783003807068,0.1526637375354766,0.6464497447013855,2.7259636,2.72555,0.0240444187918943,0.0322,0
0.2743555307388305,0.0333440825343132,0.2281268835067749,2.75315085,2.7532,0.0223793632455773,0.0298499999999997,1
0.3098034858703613,0.9026707410812378,0.9629958868026732,2.7867881,2.79165,0.037535864162025,0.0672499999999995,1
0.197253406047821,0.1287845224142074,0.9814980626106262,2.7308502500000005,2.7287,0.0250507566739509,0.0366249999999999,0
0.4794549942016601,0.6098015904426575,0.653820276260376,2.799956113902848,2.7851,0.0347702165187038,0.0447999999999999,1
0.4073510766029358,0.9100818037986756,0.3688543438911438,2.7987085106382974,2.7954,0.0253437641535298,0.0359500000000001,1
0.4555159211158752,0.780983030796051,0.4152806401252746,2.81315985,2.8056,0.0180262831159809,0.0299999999999998,1
0.0144235854968428,0.1427295953035354,0.4520061910152435,2.64933615,2.6507,0.0287170659743905,0.0434999999999998,1
0.3953659832477569,0.5161460638046265,0.9401362538337708,2.7673703,2.775,0.0265784701950657,0.0378500000000001,1
0.4494488537311554,0.8496717810630798,0.639028787612915,2.7426311769991014,2.7424,0.0256610459562164,0.0165000000000001,1
0.2280509918928146,0.5116351842880249,0.1734368056058883,2.75298295,2.754,0.0253586987895179,0.0388999999999999,1
0.3477660715579986,0.4924374520778656,0.3992606103420257,2.7867275752773373,2.79,0.0291329827130588,0.0297750000000003,1
0.2002128809690475,0.9291619062423706,0.4633545875549316,2.7615091,2.7646,0.0210602596657781,0.0232999999999998,0
0.05640384927392,0.180775761604309,0.4969083666801452,2.68629345,2.6867,0.0262492971734006,0.0331999999999998,0
0.0002678777091205,0.4074362814426422,0.2003945559263229,2.6425311,2.6369,0.0433593530024376,0.0523499999999996,1
0.1772195845842361,0.8208050727844238,0.7858321070671082,2.7368225,2.7372,0.0256459728563764,0.0296250000000002,0
0.2837609350681305,0.0253411196172237,0.1170016527175903,2.7655512,2.7664,0.0167756355635188,0.024,1
0.1443063169717788,0.8535438776016235,0.4887197315692901,2.7350314,2.7325,0.0222742439611314,0.03125,0
0.1248121783137321,0.6089091300964355,0.635163426399231,2.7151766,2.7148,0.0203499280696517,0.0271000000000003,0
0.4320941865444183,0.9851289987564088,0.7069530487060547,2.786754,2.79515,0.0254902342868793,0.043625,1
0.4644207060337066,0.7011575698852539,0.7567504644393921,2.784492730210016,2.79005,0.0228095425176439,0.0331000000000001,1
0.4343085587024688,0.3958434164524078,0.5284701585769653,2.7853979104477613,2.7895,0.0144288256819169,0.0252249999999998,1
0.3063485324382782,0.5635971426963806,0.301318883895874,2.763393382352941,2.761,0.0179654742500797,0.0247499999999996,1
0.2066980302333831,0.9084118604660034,0.5378500819206238,2.7517625,2.7525,0.021825339487623,0.0296250000000002,1
0.0495181679725647,0.8111078143119812,0.7381043434143066,2.6691779500000004,2.67025,0.0268859959606762,0.0329999999999999,0
0.1283593624830246,0.6874487996101379,0.7291308641433716,2.7159579,2.7186,0.0215041916283779,0.0256249999999997,0
0.1366445422172546,0.6709420084953308,0.131513774394989,2.73146455,2.73095,0.0261526854892093,0.0333499999999995,0
0.2632336318492889,0.209795668721199,0.8880408406257629,2.7487989,2.7497,0.0234467982630891,0.0260249999999997,1
0.0944894254207611,0.4722908139228821,0.697035551071167,2.70638855,2.7065,0.0213157384084506,0.0278,0
0.0630339160561561,0.5967308282852173,0.7255700826644897,2.6827191000000004,2.6803,0.0300850973937263,0.0459999999999998,0
0.4650247991085052,0.4238532185554504,0.114043965935707,2.763281818181818,2.7645,0.0209870562773786,0.03695,1
0.1690138280391693,0.9107657670974731,0.9378633499145508,2.7269898999999995,2.7296,0.0260387691335439,0.0341,0
0.0569815561175346,0.1745364814996719,0.9979498982429504,2.67048885,2.669,0.024844108570796,0.0323499999999996,1
0.1562142968177795,0.2448878735303878,0.107488214969635,2.7394973,2.7443,0.0295383449554981,0.0353249999999998,0
0.0989028736948967,0.7794990539550781,0.1108201220631599,2.72282105,2.7231,0.0254269027193148,0.0345250000000003,0
0.3240870833396911,0.0468034073710441,0.417738139629364,2.75944745,2.7618,0.0273506042620176,0.0405999999999999,1
0.3900874257087707,0.6699680089950562,0.0671487003564834,2.82130995,2.8347,0.0220464821683075,0.0246250000000003,1
0.3617655336856842,0.8386145830154419,0.4967535436153412,2.764559694477086,2.7747,0.0284901223429629,0.0363999999999999,1
0.3454826474189758,0.3278462588787079,0.1174133941531181,2.7928053,2.79915,0.0304480666366519,0.0471249999999998,1
0.2878977954387665,0.1549031436443328,0.6317156553268433,2.7711199,2.7705,0.0181888714325545,0.0249000000000001,0
0.1326344907283783,0.0653384998440742,0.4635523855686188,2.71450605,2.7173,0.0350067164755208,0.0384999999999999,0
0.3953930139541626,0.0739261656999588,0.2567756772041321,2.7914256,2.7952,0.0205750371722628,0.0293000000000001,1
0.3854215741157532,0.0692550763487815,0.9694055318832396,2.78339355,2.7814,0.0238249861153684,0.0233249999999998,1
0.3344364464282989,0.1446998119354248,0.7460532784461975,2.73895115,2.7371,0.0213961423784171,0.0272000000000001,1
0.4614718854427337,0.6695511937141418,0.4270494282245636,2.792122020431328,2.7883,0.0223872159482948,0.0472000000000001,1
0.1423804461956024,0.7855978608131409,0.1214555129408836,2.72840915,2.72985,0.0257360789802467,0.0347249999999998,1
0.2710753083229065,0.8983323574066162,0.7458455562591553,2.7264909000000004,2.73585,0.0395741114516801,0.0566499999999998,1
0.0538421273231506,0.0770996585488319,0.2996927797794342,2.6803859,2.6815,0.0357382869089999,0.0509000000000003,0
0.4780578017234802,0.8119099736213684,0.7784299254417419,2.799341666666667,2.7989,0.0256891713584327,0.0339249999999999,1
0.387236624956131,0.9107974767684937,0.4375861585140228,2.78264765,2.7865,0.0232588003662592,0.0443250000000001,1
0.3645768463611603,0.246290385723114,0.5189081430435181,2.7884501,2.7889,0.0265591891817126,0.039225,1
0.4675654172897339,0.8345237970352173,0.4484805166721344,2.796759368635438,2.7990500000000003,0.0199314479126494,0.0391749999999997,1
0.4558060765266418,0.6186109781265259,0.949292540550232,2.7752594680851064,2.7719,0.0123508921950982,0.0161500000000001,1
0.0539500787854194,0.7663868069648743,0.0942058116197586,2.6821676,2.68505,0.0328360832049134,0.047025,0
